0.9170921444892883
0.9361023306846619
0.9553697109222412
0.9612805843353271
0.9366780519485474
0.9618923664093018
0.9391344785690308
0.9523178339004517
0.9423254132270813
0.9209936261177063
0.9442194700241089
0.9280890226364136
0.9361729025840759
0.9414559602737427
0.9459212422370911
0.9508913159370422
0.9482712149620056
0.9284175038337708
0.949633777141571
0.9386284351348877
0.9547038078308105
0.9543538689613342
0.9173383712768555
0.9400073885917664
0.9286415576934814
0.9555346965789795
0.9497459530830383
0.9539684057235718
0.9561656713485718
0.9531856179237366
0.95443195104599
0.9376477003097534
0.9087743759155273
0.9213131070137024
0.938871443271637
0.927167534828186
0.9167124032974243
0.9007296562194824
0.9063050150871277
0.9267357587814331
0.9311873316764832
0.9325196146965027
0.933727502822876
0.9364047646522522
0.9356258511543274
0.9350693225860596
0.9357832074165344
0.934629499912262
0.9348538517951965
0.9359171390533447
0.9349926114082336
0.9334075450897217
0.9359038472175598
0.9356022477149963
0.935272753238678
0.9332436323165894
0.9258992075920105
0.917561948299408
0.9098317623138428
0.9195485711097717
0.9205820560455322
0.9345687627792358
0.9025661945343018
0.9127622246742249
0.9114704132080078
0.9037695527076721
0.9100947380065918
0.9206249117851257
0.9435691237449646
0.9424853324890137
0.9449518918991089
0.9406555891036987
0.9381484985351562
0.9384226202964783
0.9389489889144897
0.9292991757392883
0.9418288469314575
0.9391613006591797
0.9474284648895264
0.9522719979286194
0.935052216053009
0.9180006980895996
0.9167898893356323
0.917220950126648
0.9326693415641785
0.932712197303772
0.9364446401596069
0.9367314577102661
0.9369317889213562
0.9402073621749878
0.9461708664894104
0.944799542427063
0.9416705369949341
0.9369142651557922
0.9361189007759094
0.9354293346405029
0.9359841346740723
0.949791669845581
0.951278030872345
0.9431039094924927
0.94553142786026
0.9446797966957092
0.9405730366706848
0.939680814743042
0.9411361217498779
0.9430904984474182
0.9413918256759644
0.9429972171783447
0.9416233897209167
0.9407694935798645
0.9397083520889282
0.9403378367424011
0.9408537149429321
0.9408088326454163
0.9419102668762207
0.9431568384170532
0.9449065327644348
0.9465919137001038
0.9473941326141357
0.9486004114151001
0.9489257335662842
0.947351336479187
0.9436252117156982
0.9442384243011475
0.9451139569282532
0.9467325806617737
0.9460644125938416
0.9446459412574768
0.9410797953605652
0.9385286569595337
0.9369015693664551
0.9405032992362976
0.9475727081298828
0.9349579811096191
0.9089319705963135
0.9109230041503906
0.9049249887466431
0.907097578048706
0.9121577143669128
0.9106772541999817
0.9082387089729309
0.9112008213996887
0.9087169170379639
0.9103809595108032
0.9134941101074219
0.9122127890586853
0.9120586514472961
0.9146799445152283
0.9173054695129395
0.9168244004249573
0.9173952341079712
0.9188804626464844
0.9198117256164551
0.9196047186851501
0.9202084541320801
0.9205528497695923
0.9194729924201965
0.9182995557785034
0.9190992116928101
0.9196847081184387
0.9200481176376343
0.920563817024231
0.9197779297828674
0.918998122215271
0.919524073600769
0.9203518629074097
0.9200069904327393
0.9205032587051392
0.9243964552879333
0.9253435730934143
0.9260213375091553
0.9250655770301819
0.9274625182151794
0.9301477670669556
0.9322797060012817
0.9358102679252625
0.9378403425216675
0.9379234910011292
0.9384394288063049
0.9382076263427734
0.9380151629447937
0.9381266832351685
0.9387422800064087
0.9380471706390381
0.9374426603317261
0.9370330572128296
0.9370687007904053
0.9359411001205444
0.9361140727996826
0.9356147050857544
0.936206579208374
0.9359199404716492
0.9354851245880127
0.9356968998908997
0.9355291128158569
0.9350452423095703
0.9348074793815613
0.9353269338607788
0.9357961416244507
0.9354116320610046
0.935109555721283
0.9348898530006409
0.934668242931366
0.9368790984153748
0.9361341595649719
0.9362940192222595
0.9361935257911682
0.9353024959564209
0.9354845881462097
0.9352595806121826
0.9358252286911011
0.9355425834655762
0.9357718825340271
0.935848593711853
0.936038613319397
0.9353971481323242
0.9339950680732727
0.9362162351608276
0.933727502822876
0.9213098883628845
0.9118030071258545
0.9193801283836365
0.9197004437446594
0.9197498559951782
0.9299805760383606
0.9351075887680054
0.9341084957122803
0.9325262904167175
0.9397809505462646
0.950210452079773
0.9477935433387756
0.9428781270980835
0.9430080652236938
0.9407240748405457
0.9421283602714539
0.9434215426445007
0.9426776170730591
0.9442135691642761
0.9426796436309814
0.9423888325691223
0.9396525621414185
0.938612163066864
0.9323569536209106
0.9324570894241333
0.9327377080917358
0.934154748916626
0.9353090524673462
0.9368481040000916
0.9384580850601196
0.9390443563461304
0.9373695850372314
0.9336843490600586
0.928925633430481
0.9307082295417786
0.935393214225769
0.9392766356468201
0.9464691877365112
0.9461929798126221
0.9455832839012146
0.9474950432777405
0.9425184726715088
0.9395570755004883
0.9463788866996765
0.9467830061912537
0.9475266337394714
0.9431611895561218
0.9427271485328674
0.90585857629776
0.9057365655899048
0.9132657647132874
0.9034615159034729
0.9365307092666626
0.9271407127380371
0.9312835335731506
0.9298537969589233
0.9194067120552063
0.9248561859130859
0.9258184432983398
0.9354150295257568
0.9333051443099976
0.9380554556846619
0.9522302746772766
0.9425231218338013
0.9351572394371033
0.9432511329650879
0.9475725889205933
0.943739116191864
0.9173718094825745
0.941301703453064
0.948232114315033
0.9430790543556213
0.9400559663772583
0.9351691007614136
0.9327043294906616
0.9286600351333618
0.9033070206642151
0.9190714359283447
0.923966109752655
0.9363124370574951
0.9523288607597351
0.9469707608222961
0.9443221092224121
0.9447490572929382
0.9502578973770142
0.942395806312561
0.9426678419113159
0.934054434299469
0.9270973205566406
0.9223105907440186
0.9207816123962402
0.9396275877952576
0.9430556297302246
0.9333114624023438
0.9249710440635681
0.9356482028961182
0.932589054107666
0.916319727897644
0.9269719123840332
0.9280405640602112
0.9007567167282104
0.9241060614585876
0.9213308691978455
0.9026311635971069
0.9028962254524231
0.9102061986923218
0.9053516983985901
0.9015088081359863
0.9222745895385742
0.9158051013946533
0.9256357550621033
0.9160333871841431
0.9079737663269043
0.9073761701583862
0.9104923009872437
0.9225867390632629
0.9105705618858337
0.9399014711380005
0.9181880950927734
0.9008387327194214
0.9080917835235596
0.9160299897193909
0.9352944493293762
0.9413952827453613
0.9383527040481567
0.9484899044036865
0.9361507296562195
0.9462531208992004
0.9338681697845459
0.945457935333252
0.927067220211029
0.9219730496406555
0.9078226685523987
0.9215967059135437
0.9334167838096619
0.9216131567955017
0.915916383266449
0.9072027206420898
0.9193865656852722
0.9242971539497375
0.9334052801132202
0.9571835994720459
0.9540736079216003
0.9449923038482666
0.9393877983093262
0.93824303150177
0.9081882238388062
0.9107533097267151
0.9102553725242615
0.9144048094749451
0.9184362888336182
0.91181880235672
0.9052994251251221
0.9026197195053101
0.9170960783958435
0.9002284407615662
0.9152677655220032
0.951831042766571
0.9281427264213562
0.9378505945205688
0.9427920579910278
0.9385180473327637
0.941284716129303
0.9294331669807434
0.9390401840209961
0.939731776714325
0.9334706664085388
0.9131963849067688
0.9135622382164001
0.9108083844184875
0.9262213110923767
0.9412019848823547
0.914507269859314
0.9200853109359741
0.9057073593139648
0.9368416666984558
0.9393949508666992
0.9186856746673584
0.921369731426239
0.9090372323989868
0.9125598073005676
0.9120399951934814
0.9149474501609802
0.9032083749771118
0.9125822186470032
0.9051551222801208
0.9029363989830017
0.9141838550567627
0.9286013841629028
0.9393866658210754
0.9029780030250549
0.9120261073112488
0.9317626357078552
0.9295318126678467
0.9326835870742798
0.9223579168319702
0.9171087145805359
0.9195902347564697
0.9163196682929993
0.9165744781494141
0.902199387550354
0.900117814540863
0.9310547709465027
0.9427498579025269
0.9138286113739014
0.912733256816864
0.9179273247718811
0.9457818865776062
0.9619595408439636
0.949614942073822
0.9430940747261047
0.9463120102882385
0.9524809718132019
0.9641268849372864
0.9363403916358948
0.9420163035392761
0.9379836320877075
0.924708902835846
0.9086307883262634
0.9204540252685547
