0.9561511874198914
0.9561022520065308
0.9561120271682739
0.9567335247993469
0.9568237066268921
0.956842303276062
0.9647162556648254
0.9646708369255066
0.9647642970085144
0.9629690051078796
0.9629505276679993
0.9629571437835693
0.9563512802124023
0.9563509821891785
0.9563647508621216
0.9518232345581055
0.9517641067504883
0.9517144560813904
0.9480590224266052
0.9480739235877991
0.947961151599884
0.953637957572937
0.9536945223808289
0.9537216424942017
0.9535263180732727
0.9535320401191711
0.9535343647003174
0.9607929587364197
0.9608076214790344
0.9603209495544434
0.9602125883102417
0.9602904915809631
0.951910138130188
0.9517185688018799
0.951681911945343
0.9458112120628357
0.9457829594612122
0.9459170699119568
0.9387414455413818
0.9387478232383728
0.9388201832771301
0.9450572729110718
0.9450324773788452
0.9451061487197876
0.9457078576087952
0.9456724524497986
0.9456834197044373
0.9429911375045776
0.9430235624313354
0.9430755376815796
0.94935542345047
0.9492743611335754
0.9492268562316895
0.9505999088287354
0.950642466545105
0.9506747722625732
0.9488067626953125
0.9488538503646851
0.955687940120697
0.9556533098220825
0.9556448459625244
0.9509950876235962
0.9510045051574707
0.9510310292243958
0.9439972639083862
0.943986177444458
0.943954586982727
0.9440072774887085
0.9440091252326965
0.9440203309059143
0.9572116136550903
0.9571952223777771
0.9571123719215393
0.9573060274124146
0.9573488235473633
0.9572036862373352
0.9427322149276733
0.9427838921546936
0.9427869915962219
0.9491790533065796
0.9490329027175903
0.9492806196212769
0.9438022375106812
0.9437732696533203
0.9438723921775818
0.9348044395446777
0.9347985982894897
0.9497429728507996
0.9497480988502502
0.9497968554496765
0.9553245902061462
0.9553290605545044
0.955048680305481
0.9533292055130005
0.9533292055130005
0.9533820748329163
0.9389311671257019
0.9388566017150879
0.9389227628707886
0.9456520080566406
0.9456776976585388
0.9454245567321777
0.9411483407020569
0.9411914944648743
0.9411897659301758
0.9647660255432129
0.9646320939064026
0.9646084904670715
0.950361967086792
0.9503355622291565
0.9503120183944702
0.9511906504631042
0.9511728882789612
0.9512173533439636
0.9261435866355896
0.9260866045951843
0.9304863810539246
0.9304412603378296
0.9304482936859131
0.9384268522262573
0.9380664825439453
0.9384661912918091
0.9574569463729858
0.9574594497680664
0.957381546497345
0.9458457827568054
0.9454781413078308
0.9453153014183044
0.9473934769630432
0.9475703239440918
0.9476045966148376
0.9494889974594116
0.949367880821228
0.9496861100196838
0.9486560821533203
0.9486608505249023
0.948714017868042
0.9411771893501282
0.9411524534225464
0.940797746181488
0.9420760273933411
0.9419931173324585
0.9420127272605896
0.9448438882827759
0.9448177814483643
0.9448550939559937
0.9448620676994324
0.9447792768478394
0.9400530457496643
0.9401540160179138
0.9400471448898315
0.9393807649612427
0.9393794536590576
0.9393976330757141
0.9418282508850098
0.9417453408241272
0.9417339563369751
0.9429092407226562
0.9429376721382141
0.9429020285606384
0.9418215751647949
0.9416687488555908
0.9416625499725342
0.9401554465293884
0.9403506517410278
0.9401149749755859
0.9437230825424194
0.9437271356582642
0.9434846043586731
0.955215573310852
0.955151379108429
0.9550341367721558
0.939566433429718
0.939598798751831
0.9380327463150024
0.9379758834838867
0.937939465045929
0.9341101050376892
0.9341201782226562
0.9341038465499878
0.931812047958374
0.9316560626029968
0.931661069393158
0.9375650882720947
0.9375558495521545
0.9377679228782654
0.9335162043571472
0.9335194230079651
0.9335116744041443
0.9439558982849121
0.9439985752105713
0.9439912438392639
0.9449000954627991
0.9448366165161133
0.9448927044868469
0.9457575082778931
0.9458035826683044
0.9457705616950989
0.9466784596443176
0.9466342926025391
0.9467925429344177
0.9366790056228638
0.9367462992668152
0.9415715932846069
0.9416979551315308
0.9411531686782837
0.9303789138793945
0.9303703308105469
0.9303304553031921
0.9459084868431091
0.9461114406585693
0.9461182951927185
0.9442408084869385
0.9443278908729553
0.9443539381027222
0.9382815957069397
0.9380432367324829
0.9382727742195129
0.9373798966407776
0.9374091625213623
0.9372780323028564
0.9367568492889404
0.9363078474998474
0.9363065361976624
0.9400726556777954
0.9402899742126465
0.9403630495071411
0.9415867924690247
0.9415310025215149
0.9413509964942932
0.9456497430801392
0.9456988573074341
0.9478272199630737
0.9477195739746094
0.9476922154426575
0.9462183713912964
0.946285605430603
0.9462466239929199
0.9420921206474304
0.9420737028121948
0.9419963359832764
0.9437609910964966
0.9438887238502502
0.9440268278121948
0.9524798393249512
0.9525262713432312
0.952542245388031
0.9357016086578369
0.9356828927993774
0.9356833100318909
0.9289952516555786
0.9289214015007019
0.9289056658744812
0.9274247288703918
0.9274840354919434
0.9280723333358765
0.9334598779678345
0.9334540367126465
0.9334414005279541
0.9471377730369568
0.9472286105155945
0.9527238607406616
0.9526159763336182
0.9526311159133911
0.9495739340782166
0.9495800733566284
0.9495257139205933
0.9449853301048279
0.9446970224380493
0.9445034265518188
0.9259687066078186
0.9262412786483765
0.9258837699890137
0.9234880208969116
0.9235252141952515
0.923430860042572
0.9164339900016785
0.916465163230896
0.9164412021636963
0.920744776725769
0.9207320213317871
0.92070472240448
0.919725775718689
0.9203158617019653
0.9196786284446716
0.9154998064041138
0.9155446290969849
0.9155089855194092
0.9199200868606567
0.919957160949707
0.9310278296470642
0.9309062361717224
0.9309162497520447
0.9314128160476685
0.9314294457435608
0.9315224885940552
0.9177765846252441
0.9177836775779724
0.917671263217926
0.8917186856269836
0.891628086566925
0.891727089881897
0.9146355390548706
0.9147916436195374
0.9150626063346863
0.9307036995887756
0.930681586265564
0.9305408000946045
0.9364014267921448
0.9363851547241211
0.9362425804138184
0.9396492838859558
0.9396200180053711
0.9396557807922363
0.9489880204200745
0.9490472078323364
0.9490397572517395
0.9493277668952942
0.9496186375617981
0.9573792219161987
0.9575151205062866
0.9575432538986206
0.9411239624023438
0.9410026669502258
0.94096440076828
0.9517894983291626
0.9517776966094971
0.951725959777832
0.9460017681121826
0.9459875822067261
0.9459890127182007
0.9523577094078064
0.9524048566818237
0.952340304851532
0.9437692761421204
0.9437508583068848
0.9437720775604248
0.9404888153076172
0.9404680728912354
0.9404140114784241
0.9524645209312439
0.9524252414703369
0.9525241255760193
0.9500196576118469
0.9500254392623901
0.9500030875205994
0.9504644870758057
0.950468897819519
0.9605311751365662
0.9605208039283752
0.9606291055679321
0.9444852471351624
0.9444817304611206
0.9444974660873413
0.9442417025566101
0.9443702697753906
0.9444018602371216
0.9514990448951721
0.9515261054039001
0.9516072869300842
0.9388661980628967
0.9388513565063477
0.9389936327934265
0.9377509355545044
0.9377874732017517
0.9380658268928528
0.9494445323944092
0.9493957757949829
0.9493509531021118
0.9484255313873291
0.9486274123191833
0.9486412405967712
0.9564453363418579
0.956444501876831
0.9564536213874817
0.9559319019317627
0.9558007121086121
0.9663169384002686
0.9664604663848877
0.96665358543396
0.9514626860618591
0.950803816318512
0.9502562284469604
0.9501972198486328
0.9501863718032837
0.9505802392959595
0.9584963321685791
0.958796501159668
0.9587891101837158
0.9460726976394653
0.9461515545845032
0.9463801980018616
0.9579151272773743
0.9578820466995239
0.957925021648407
0.9615975618362427
0.9620495438575745
0.9619321823120117
0.9561613202095032
0.9562670588493347
0.9562584757804871
0.9672743678092957
0.9672630429267883
0.9673652052879333
0.964370846748352
0.9643939137458801
0.9737995266914368
0.9737769365310669
0.9737895727157593
0.9510104656219482
0.9510170221328735
0.9510483741760254
0.9614648222923279
0.96136873960495
0.9612327814102173
0.9573797583580017
0.9573686122894287
0.9574112892150879
0.9589197039604187
0.9588598608970642
0.9588834047317505
0.2846692204475403
0.9669080972671509
0.2842145562171936
0.9669092297554016
0.2804453670978546
0.9670546650886536
0.9551147222518921
0.9551249146461487
0.9551337957382202
0.42996931076049805
0.954431414604187
0.4297682046890259
0.9544490575790405
0.42954781651496887
0.9542495012283325
0.4339192807674408
0.9553626179695129
0.43412235379219055
0.9552735090255737
0.4342626929283142
0.9552677273750305
0.43173450231552124
0.9533185958862305
0.4315500557422638
0.9533737301826477
0.44577649235725403
0.9536373615264893
0.44615182280540466
0.9536886811256409
0.44604483246803284
0.9536772966384888
0.9481120109558105
0.4613059461116791
0.9481831192970276
0.46122971177101135
0.9481592178344727
0.9479722380638123
0.9480752348899841
0.9480555653572083
0.9439964294433594
0.9440648555755615
0.9441169500350952
0.9371713995933533
0.9370622634887695
0.9373158812522888
0.9433760046958923
0.9435173869132996
0.9434714913368225
0.939970850944519
0.9398587942123413
0.9395482540130615
0.9379313588142395
0.9379343390464783
0.9378934502601624
0.9589671492576599
0.958953857421875
0.9587960243225098
0.33206838369369507
0.9654691219329834
0.32996320724487305
0.9654886722564697
0.9659063816070557
0.9658936858177185
0.9659009575843811
0.9651517868041992
0.965162992477417
0.9651830792427063
0.9647247195243835
0.9646986126899719
0.9646885395050049
0.9635965824127197
0.963628351688385
0.9635997414588928
0.9582947492599487
0.9582933187484741
0.9582494497299194
0.9417732954025269
0.9416660666465759
0.9416797757148743
0.9385521411895752
0.9385027885437012
0.9385278224945068
0.9294233322143555
0.9295020699501038
0.9295582175254822
0.9406527280807495
0.9405260682106018
0.9404904842376709
0.9613515734672546
0.9613500237464905
0.9514815211296082
0.9514678716659546
0.9514999389648438
0.9576358795166016
0.9575381875038147
0.9575844407081604
0.9409272074699402
0.9410305619239807
0.9410648345947266
0.9517516493797302
0.9517441987991333
0.9516655802726746
0.9592267274856567
0.9592174887657166
0.9592612385749817
0.9463613629341125
0.9461535811424255
0.9469258785247803
0.9615546464920044
0.9615771770477295
0.9615750312805176
0.9458275437355042
0.9458975195884705
0.945788562297821
0.9655508399009705
0.9657670259475708
0.9655909538269043
0.9532455205917358
0.9532561898231506
0.9555476307868958
0.9555890560150146
0.9555948972702026
0.9597594141960144
0.9597468376159668
0.9597266912460327
0.9557055234909058
0.9555051922798157
0.9555143713951111
0.9680808186531067
0.9680786728858948
0.9680802822113037
0.9590428471565247
0.9590480923652649
0.9589772820472717
0.9544157385826111
0.9542645215988159
0.954285204410553
0.9638180732727051
0.963731050491333
0.9637256264686584
0.9626820087432861
0.9626377820968628
0.9628056883811951
0.9501969814300537
0.9501400589942932
0.9501378536224365
0.9645275473594666
0.9645089507102966
0.9748528003692627
0.9748315811157227
0.9748432040214539
0.9637691974639893
0.9638575315475464
0.9636766314506531
0.9628896713256836
0.9628751277923584
0.9629473686218262
0.9519310593605042
0.9519466757774353
0.9519361853599548
0.9632776975631714
0.9632066488265991
0.9633184671401978
0.9533054828643799
0.9532998204231262
0.9533825516700745
0.9491317868232727
0.9491273760795593
0.9490766525268555
0.9569273591041565
0.9568756818771362
0.9568510055541992
0.9610713124275208
0.9611141085624695
0.9610446095466614
0.9147675633430481
0.9149166941642761
0.9373565912246704
0.9374075531959534
0.9374256730079651
0.9488698840141296
0.9488485455513
0.9489832520484924
0.9528169631958008
0.9527923464775085
0.9527459144592285
0.9391343593597412
0.9392728805541992
0.9393699169158936
0.9358067512512207
0.9356998801231384
0.9356078505516052
0.9359906911849976
0.936078667640686
0.9360102415084839
0.9324671030044556
0.9324734807014465
0.9324858784675598
0.9255190491676331
0.9255408048629761
0.9254710078239441
0.9394031763076782
0.9393182396888733
0.9393202662467957
0.954154372215271
0.9541778564453125
0.9444047808647156
0.944302499294281
0.9443033337593079
0.9386657476425171
0.9385083913803101
0.9387664794921875
0.959847092628479
0.9598551392555237
0.9598767161369324
0.9572234153747559
0.9572209119796753
0.9571998715400696
0.9593313932418823
0.9593265652656555
0.9590306878089905
0.9605764150619507
0.9608216881752014
0.960847020149231
0.9594001770019531
0.9594156742095947
0.9593907594680786
0.9586613178253174
0.9586740136146545
0.9585970640182495
0.9574725031852722
0.9574560523033142
0.9574686288833618
0.9531369805335999
0.9529955983161926
0.9518154263496399
0.9518020153045654
0.9518057107925415
0.9531112313270569
0.9531665444374084
0.9531776309013367
0.2642478048801422
0.9537643790245056
0.26428189873695374
0.9537796974182129
0.26573026180267334
0.9537321925163269
0.9481876492500305
0.9481964111328125
0.9481552243232727
0.9391055107116699
0.9391039609909058
0.9391025900840759
0.9337717890739441
0.9338321685791016
0.9338440299034119
0.9310461282730103
0.9308248162269592
0.9308003783226013
0.9282739162445068
0.9284621477127075
0.928480863571167
0.9255580902099609
0.9255479574203491
0.9254103302955627
0.9270727038383484
0.9278953075408936
0.9364890456199646
0.9362775683403015
0.9364197254180908
0.27357733249664307
0.9449732899665833
0.2746994197368622
0.9449665546417236
0.27301883697509766
0.9450160264968872
0.9306240677833557
0.9311646223068237
0.9312466382980347
0.9362977147102356
0.9364302158355713
0.9364364743232727
0.9282925128936768
0.9280962347984314
0.92658531665802
0.9347630739212036
0.9349110126495361
0.934516966342926
0.933903694152832
0.9335503578186035
0.9334511756896973
0.9378392100334167
0.9380685091018677
0.9380753636360168
0.9499430656433105
0.9499160647392273
0.9500242471694946
0.9644493460655212
0.9644500017166138
0.9580355286598206
0.9581605195999146
0.9580858945846558
0.9535156488418579
0.9536375403404236
0.9536411166191101
0.9379303455352783
0.9379633665084839
0.9377553462982178
0.9530503153800964
0.953184187412262
0.9531652927398682
0.9516136050224304
0.9515971541404724
0.9517374038696289
0.9445556402206421
0.9445211887359619
0.9447678923606873
0.9381958246231079
0.9382278919219971
0.9382352232933044
0.9257615208625793
0.9257562160491943
0.9255926609039307
0.928382158279419
0.9283996224403381
0.9284346699714661
0.9339215755462646
0.9340943098068237
0.9429606199264526
0.9427447319030762
0.9429599046707153
0.9429764151573181
0.943115234375
0.9430388808250427
0.9339784383773804
0.9340031743049622
0.9339234232902527
0.9459021091461182
0.9459121823310852
0.9458579421043396
0.9487757682800293
0.9488134384155273
0.9487661123275757
0.9540233016014099
0.9540382027626038
0.9540468454360962
0.9670657515525818
0.9670666456222534
0.9674241542816162
0.9607322812080383
0.960709273815155
0.9606063961982727
0.9467204809188843
0.9473710656166077
0.9474005699157715
0.9567480087280273
0.9567255973815918
0.9625619053840637
0.9625168442726135
0.9625013470649719
0.9626172184944153
0.9626713395118713
0.9627543091773987
0.9644128680229187
0.9643276333808899
0.9643290042877197
0.9602707624435425
0.9602586627006531
0.9602449536323547
0.9340250492095947
0.934034526348114
0.9340806603431702
0.9501320719718933
0.9502196311950684
0.9500596523284912
0.9489218592643738
0.9489012360572815
0.9489080905914307
0.9651762843132019
0.9652184247970581
0.9652732014656067
0.959040641784668
0.9589126110076904
0.9588754773139954
0.9502620697021484
0.9502720832824707
0.9559906721115112
0.9559813737869263
